0.7071067811868476;-0.7071067811862476;0;
0.1960993209277064;0.9805840383830915;0;
0;1;0;
0;-1;0;
-0.9544846047634458;0.298260187201659;0;
0;-1;0;
0.4886236345831314;-0.8724946668758328;0;
0.3713954325679651;-0.9284747883855835;0;
0;1;1.428571429018533e-005;
0.6246988189350338;-0.7808657923236065;1.428571429018533e-005;
0.5144657918545904;0.8575109031443444;0.009998666879967533;
-0.9615271807362491;-0.2747098118113014;0.008570589019997188;
0.7071067811864342;-0.7071067811866609;0.009998666879967533;
0.8944192207858391;0.4472295355730123;0.01285430978723734;
0.1644108648201291;-0.9863919441728511;0.005714036942060075;
0;1;0.005714036942060075;
-0.964768449747811;-0.2631004340004129;0;
-0.9486842372269096;0.316224948473704;0;
0.7071067811878804;-0.7071067811852146;0;
0;1;0;
-0.9922789346005478;0.124026271200911;0;
0.4472029696689501;0.8944325038365233;0;
0.9615221512207882;-0.274727415289679;0;
0.4472153669736411;-0.8944263052608813;0;
0.9486814194709031;0.3162334016998715;0;
-0.707110281679939;-0.7071032806758271;0;
-0.4472118243654945;0.8944280765649556;0;
1;0;0;
-0.09950908378153525;-0.9950366537193287;0;
-0.5999980992172266;0.8000014255835518;0;
1;0;0;
1;0;0;
0.6246969331644674;-0.7808673009512622;0;
0.9486814196389903;0.3162334011956202;0;
0.1414254724147351;-0.9899489056270879;0;
0.9987520799572678;0.04994279508629317;0;
0;0;0;
0.3417535243426966;-0.9397896193294252;0;
0.8320477595969669;-0.5547039983177227;0;
-0.7071067811867549;0.7071067811863401;0;
0.4471923414765784;0.8944378176959511;0;
0.3162108535319981;0.9486889353779591;0;
0.4902741492574072;-0.8715682753347128;0;
0.7682197205657841;-0.6401862704977579;0;
-0.9805817961918018;-0.1961105325505484;0;
-1;0;0;
0;1;0;
-0.4472189102951564;-0.8944245335825785;0;
1;0;0;
1;0;0;
-0.7071242895066955;-0.7070892724328739;0;
0;0;0;
0;-1;0;
-0.2169417181286554;-0.9761845578246909;0;
-0.7071137840141104;-0.7070997782896316;0;
-0.4472242248573529;-0.8944218762422684;0;
-0.8944298482010837;-0.4472082810581512;0;
-0.707106781185511;0.707106781187584;0;
1;0;0;
-1;0;0;
0.7070962798367783;0.7071172823803619;0;
0;0;0;
-0.4472118243518449;0.8944280765717804;0;
-0.9701439126431065;-0.2425299749753095;0;
-0.8000014256653268;0.5999980991081927;0;
0.2873309205626184;0.9578313745585068;0;
0.9863920758734256;0.1644100746734038;0;
0.5546906886032489;0.8320566326740349;0;
-0.4472118239195689;0.8944280767879173;0;
0;-1;0;
-0.1961217390188123;-0.9805795548981412;0;
0;1;0;
-0.7071067811881201;0.7071067811849751;0;
0.9922771961528186;0.1240401789546462;0;
1;0;0;
0;-1;0;
-0.5144920075190479;0.8574951744464922;-0.001428567541292558;
0.3363496946936496;-0.9417371623120162;-0.004285609332526696;
-0.2747324499595127;-0.9615207126938264;-0.02996405176457795;
-0.9615257447029514;0.2747148381020486;-0.0242666341373951;
-0.707106781186801;0.707106781186294;0;
0.624696934136007;-0.7808673001740265;0;
-0.9805814228605945;0.196112399252806;0;
-0.9701439132882845;-0.2425299723945342;0;
-0.7808853314180769;-0.6246743945257243;0;
-0.6246927528015672;0.7808706452397862;0;
-0.780870646125049;0.6246927516949821;0;
-0.9715305254337245;0.2369144110232032;0;
0.9284720621395146;-0.3714022480093481;0;
-0.4961637212588909;-0.8682289799969417;0;
-0.5734553890529686;0.8192367891922996;0;
0.2425012471583505;0.9701510939676586;0;
0.271215321784442;-0.9625187007166985;0;
-0.8779076902601667;0.4788299148779859;0;
0.5462862368304935;-0.8375985598421107;0.009998666879962537;
-0.4892106433524847;0.8721656645561371;0.01856289295124591;
0.2873272408576014;0.9578324783912676;0.04204334447926783;
0.986392318238157;-0.1644086205791971;0.04983399731247307;
-0.4190436112960639;0.9079661072044228;0.05054108636185806;
-0.5547233277448196;-0.8320348728603347;0.05054108636185806;
0.961521761560034;-0.2747287790648977;0.06884561856670168;
-0.3162414836953055;-0.9486787253808275;0.06674215920416471;
-0.25764671070618;0.9662391900881925;0;
0.6401866758250902;-0.7682193827911534;0;
-0.8944304241697686;0.4472071291018154;0;
1;0;0;
-0.1321903173270315;-0.9912243540213177;0;
0.1104367814471007;-0.9938831507293024;0;
-0.832054919532609;0.5546932583704112;0;
0.04540138639591914;0.9989688253961325;0;
-0.5855623694653852;-0.8106273567219919;0;
-0.9138206226254136;0.4061180489272812;0;
-0.763390120172136;0.6459377093989572;0;
-0.9863950473656497;-0.1643922459622653;0;
-0.4472092874833272;0.8944293449952628;0;
-0.07670292545433821;-0.99705399112924;0;
0.1414013394797064;0.9899523529914683;0;
-1;0;0;
0;1;0;
0.1961206756434487;-0.9805797675789345;0;
0.9982740415785497;-0.05872765881956975;0;
-0.08305193456532552;-0.9965452203311984;0;
-0.8000052014388634;0.5999930646855541;0;
1;0;0;
0;-1;0;
-0.9541644946686485;0.2992826709211922;0;
0.4741130937468956;-0.8804639540252328;0;
-0.9079660990351794;0.4190436289968368;0;
0.6000069303400004;-0.7999948021980955;0;
0.6852925341389856;0.7282679058240635;0;
0.8137301592193381;-0.5812428304735213;0;
0.9486821552212862;-0.3162311944838706;0;
-0.8088000833333192;-0.5880836889423273;0;
-0.5240745403009758;0.851672399581154;0;
-0.8000017343476592;0.5999976875294916;0;
0.1240148767852106;0.9922803587373625;0;
-0.9191622085199843;0.393879212993863;0;
0.9061753329768358;-0.4229021942533766;0;
-0.9805824916280842;0.1961070552337637;0;
0.87413991307502;0.4856741833464037;0;
0.2425562211338667;-0.9701373508886557;0;
-0.6096969350118495;0.792634624172548;0.01713614309864497;
-0.7768798936796155;-0.6296488154490163;0.02497918747893757;
-0.5787261779180842;0.8155219255129355;0.01142658156257848;
-0.805064354047472;0.5931874795055326;0.006428217224587307;
-0.9566816812889539;0.2911359831524444;0.01499550161941066;
-0.9823437340912768;-0.1870849755902556;0.01499550161940055;
-0.9981691771782514;0.06048383032921028;0.0007142852283706924;
0.09949069276889373;0.9950384927490824;0.01927615583397702;
-0.9892093334059021;0.1465090260108599;0.008570589019973096;
-0.9963998572319878;0.08477808978783638;7.142856717212709e-008;
0.8944207457407581;0.4472264857860566;0.01713614309864497;
-0.2095495495325369;-0.9777980293960051;0.04346147053140814;
-0.4327036022873814;0.9015362402962643;0.04912670687985432;
0.8944164383467314;-0.4472351001600251;0.0639338135512757;
-0.8575147546741109;-0.5144593720753851;0.06954622393922838;
-0.3328005490655275;0.9429972399438311;0.08349632226203319;
0.7925832331137998;0.609763739973833;-0.02070244301855534;
-0.1465753950072473;-0.9891995014042765;-0.02212839278532869;
-0.1414113573668616;0.9899509220197038;-0.02426663413739888;
-0.948684438937023;0.3162243433367297;-0.02569163911922234;
0.6742737853537706;-0.7384814570351088;-0.03352107088407486;
-0.8320533723204114;0.554695579223623;-0.03209865178991939;
0.7070897783193036;0.7071237836449557;-0.04841921786607006;
-0.9701476452232676;-0.2425150437967693;-0.04983399731248311;
-0.2631056292355149;0.9647670329486719;0;
-0.7071067811864082;0.7071067811866867;0;
0.9912238403783968;-0.1321941688029484;0;
-0.5547348316187978;-0.8320272030341702;0;
-0.7071067811864308;0.7071067811866643;0;
-0.9320127683107427;0.3624254402021827;0;
0.5368341391929313;0.8436878018538518;0;
0.6291113680267062;0.7773151784312246;0;
0.8502538131019006;-0.5263729222762872;0;
-0.4471856194485106;0.8944411784787482;0;
0.7347993782476964;-0.6782845079513454;0;
0.4471619604584784;0.8944530066576613;0;
-0.9398132210182242;-0.3416886149688784;0;
0.5198625444854204;0.8542499252801514;0;
0.3750783214808436;0.9269931244378855;0;
-0.9957036315731892;-0.09259739776021032;0;
-0.2124076749908182;0.9771811396076958;0;
1;0;0;
0.7432561118049774;0.6690069896978258;0;
0.9805779514543589;0.1961297558290755;0;
0.4472006741052507;0.8944336515806017;0;
0.478814399534914;0.877916152487252;0;
0.3511419566894541;-0.9363222341973417;0;
-0.8000069290521956;0.5999907611525993;0;
0.08194837009804386;-0.9966365760086643;0;
0.7633824546818606;-0.6459467686147962;0;
-0.9958937954914497;-0.09052926654753576;0;
-0.1643941780059108;0.9863947253700016;0;
-0.9486935647352541;0.316196964295858;0;
-0.4963863447928426;-0.8681017202512625;0;
0.9863916807399943;0.1644124452921047;0;
0.07388272320403021;-0.9972669367887199;7.142856717212709e-008;
0.02856560078177044;-0.9995919199613293;0.007856496176603889;
-0.9094924110067846;0.4157205242961503;0.008570589019973096;
0.1191607360623412;-0.9928749765106789;0.004285609332530527;
0.937410258384478;-0.3482269482328246;0.02141546152672491;
-0.3976938691574165;-0.91751816681448;0.003571367834083739;
0.9995919199893381;-0.02856559980166359;0.01927615583398712;
1;0;0.02711622575544415;
0.8944250433817212;-0.447217890710564;0.01285430978721702;
-0.1414346667635437;-0.9899475920661079;0.007856496176603889;
-0.6823160614972793;0.7310573111752873;0.006428217224587307;
0.8192044242145039;0.5735016227940276;0.01713614309864497;
0.7893450725847906;-0.6139497995651694;0;
-0.9995122693160666;-0.03122856843735824;0;
0.8741226188871888;0.485705308957811;0;
0.8944218212253603;-0.4472243348878833;0;
-0.5368663156238024;0.8436673272970359;0;
0.8778750262119667;0.4788897977127294;0;
0.7999965418853484;-0.6000046107918537;0;
-0.7071067811865547;0.7071067811865404;0;
0.4788632081633468;-0.8778895305603702;0;
-0.5144866725162453;0.8574983753938907;0;
-0.6305857842466589;0.776119558255058;0;
0.9284551560865795;0.3714445088249999;0;
0.3285470222960493;-0.944487614604024;0;
-0.9284820724751333;-0.3713772220967265;0;
-0.8000034577722478;0.5999953896093261;0;
-0.6401798635797821;0.7682250596452653;0;
0.9805752389125381;0.1961433170710112;0;
0.2982929467209274;-0.9544743673543811;0;
-0.6643593803434266;0.7474132817589599;0;
-0.6247362288701212;-0.7808358626095113;0;
-0.2425493320024895;-0.9701390733009089;0;
0.9823334023216443;0.1871392173842305;0;
0.341715870906129;0.9398033111086946;0;
0.6420656644463955;0.7666496478437909;0;
-0.08305192509732971;-0.9965452211202598;0;
-0.8000051938100338;0.5999930748575105;-7.142856717212709e-008;
0.3387483054255944;-0.940877029994509;-0.002857111759388853;
0.5204568708073987;0.8538879584754494;-0.02284123390098058;
-0.9872465371847646;-0.1591988530633662;-0.01428182828541119;
-0.4137905750405333;0.9103720997524171;-7.142856717212709e-008;
0.6853668848555926;-0.7281979354154616;-0.01927615583398706;
-0.2631056224362607;0.9647670348029248;-0.004999833340003312;
0.6459467692130269;-0.7633824541756593;-0.01713614309864492;
-0.8221986004276446;0.5692007215867022;-0.01927615583398706;
0.7295351515440268;-0.6839433183105409;-0.02070244301855534;
-0.4355269573072511;0.9001756881068762;-0.01428182828542129;
0.7661820271084753;-0.6426236078265003;-0.004285609332530638;
-0.8944465537364283;-0.4471748679309098;-0.02426663413739888;
0.8871304315245051;0.4615187942686032;-0.03707468497519117;
-0.5999930640173151;0.8000052019400337;-0.004999833340003312;
0.3260240178872751;-0.9453614862901058;-0.002142844023420076;
-0.3846015755773813;0.9230826767215361;-0.0235539819818022;
0.3511604978256777;-0.9363152806436635;-0.03565367083396953;
0.9838682046271746;-0.1788948180459681;-0.05336737279965481;
-0.02062645114466209;-0.9997872521257594;0;
0.6689225095815236;0.7433321439135782;0;
-0.8944314934368276;0.4472049905226533;0.00928464689167241;
0.9701407844361045;0.242542487770081;0.01642266192996977;
0.8849078306474195;-0.4657661765938763;0.01428182828542135;
-0.9883732094779946;0.1520473570509149;0.03494294515821916;
-0.7372007049944372;-0.6756738270465305;0.04275249411732085;
0.3511030730313154;0.9363368155252503;0.02854037098226958;
-0.6306588886404254;-0.7760601562886883;0;
0.9191313094748721;-0.393951311640166;0;
-0.2132490395939029;-0.9769978746713209;0;
-0.9998348589126189;0.01817291674947705;0;
-0.9828759967869343;-0.1842682146765696;0;
-0.3511141952295331;0.936332644901542;0;
-0.7893808122749033;-0.6139038468784944;0.008570589019973096;
-0.4740865761283237;0.8804782327433901;0.01428182828541125;
-0.4472909723709881;-0.8943884983805506;0.01214047043672706;
0.756743362291932;0.6537120800682069;0.01499550161941066;
0.1961297323956061;-0.980577956141391;0.01642266192996977;
-0.2169441122454241;-0.9761840257666813;0.001428567541321812;
-0.5407461032121133;0.8411858604737211;0.002142844023420132;
-0.6644395958572397;-0.7473419722302956;0.004999833340003312;
-0.7071067811866438;0.7071067811864513;0.01499550161941066;
0.8411710901339531;-0.5407690792961974;0.0278283549854168;
-0.8741746075329711;-0.4856117333267144;0.01784955440612857;
-0.9805820343996446;-0.1961093414721857;0.0278283549854168;
0.3162140947067156;0.9486878550444358;0;
-0.9832882674826112;-0.1820554394437166;0;
-0.8000051894421227;0.5999930806814968;0;
0.9777939016337562;-0.2095688095300358;0;
0.4788632185473851;-0.8778895248961792;0;
-0.2544732894598272;0.9670798027833562;0;
-0.980581581689546;0.1961116050906428;0;
-0.9970549784678231;-0.07669009005424705;0;
0;1;0;
0.6643660670163041;-0.7474073380675946;0;
-0.8137400727172097;0.5812289514934628;0;
-0.6139773577634972;-0.789323637143697;0;
0.6332468983664681;-0.7739498470245007;0;
0.07388271604472203;-0.9972669373191188;0;
0.8547253179819346;0.519080562919361;0;
-0.1961433063008787;-0.9805752410668749;0;
-0.9438663944032174;0.3303274580113952;0;
0.7071067811866506;-0.7071067811864444;0;
0.8944218215480606;-0.4472243342425021;0;
0.9009609434650774;0.4339001939968654;0;
0.6507936262637148;-0.7592546713814307;0;
-0.6139360190994943;0.7893557907890875;0;
-0.819259428676516;-0.5734230449891496;0;
0.9805765976249754;0.1961365243656247;0;
0.6097176655430742;-0.7926186777541291;0;
-0.3666122079554712;-0.9303738436660901;0;
0.9899452108713626;-0.1414513325241348;0;
0.7893486419221779;-0.6139452104997751;0;
-0.5735016572507026;-0.8192044000923686;0;
0;-1;0;
0.9789757702233588;-0.2039765705064707;0;
0.8137136421247901;0.5812659534326855;0;
0.3714022232469404;-0.9284720720448354;0;
0.5143684104705734;0.857569319827835;0;
0.9991328335239073;-0.04163629395717465;0;
0.7071067811864934;-0.7071067811866014;-0.007856496176603889;
-0.6643593733158371;0.747413288005631;0;
0.9785460355569903;-0.2060282900373087;-0.002857111759398956;
-0.9781153577895879;0.2080633241495158;-0.004285609332530638;
-0.7071067811852644;0.7071067811878308;-0.03352107088407486;
0.07669007601823701;0.9970549795474254;-0.03707468497519117;
0.9743882309141422;-0.2248723536942865;-0.02497918747894762;
-0.6459965984808831;-0.7633402876510113;-0.01499550161941071;
0.37133673972494;0.9284982637196756;-0.02497918747894762;
0.8762048881660582;-0.4819387865215929;-0.03423207755496666;
-0.6140142848013459;-0.7892949119688355;-0.01570911380241657;
-0.9974596134978787;-0.07123425749358521;0;
-0.05703850197053054;0.9983719794209761;0;
0.3162346166512299;-0.9486810144782332;0;
0.6245918741474625;0.7809513369915954;0;
0.9284226786281433;0.3715256785323773;0;
-0.5433158729735248;-0.8395283569808804;-7.142856717212709e-008;
-0.9593756228979519;-0.2821319092005845;-0.006428217224587252;
1;0;-0.03138724509744051;
0;1;-0.01570911380241657;
0.9486764358740948;-0.3162483518015939;-0.003571367834083628;
0.543265127112903;-0.8395611959011691;-7.142856717212709e-008;
-0.5462493004019887;0.8376226488164809;-0.01428182828541119;
0.6084477083522818;-0.793593968097576;-0.02640398617268153;
-0.9994451008136004;0.03330901469110145;-0.03707468497519117;
-0.9191484682224873;0.3939112760054667;-0.0413340244493155;
0.5999513949419773;0.8000364514865404;-0.03494294515821922;
-0.5546816791516704;0.8320626387559312;-0.01784955440613878;
0.7474073299726403;-0.664366076123073;-0.02070244301854513;
-0.7071067811865276;0.7071067811865676;0;
0.752547182031015;0.6585383351158674;0;
0.7999982632745982;-0.600002315626887;0;
-0.2169130086862966;0.9761909376052713;0;
-0.5088088787072665;-0.8608795066376328;0;
-0.3713791001092581;0.928481321299485;0;
-0.8682714719576899;-0.496089357862499;0;
0.9990559084259497;-0.04344297226480495;0;
-0.539032954326562;0.8422846752434586;0;
0.9928749695976838;-0.1191607936630099;0;
0.7525688266050464;-0.6585135998764974;0;
-0.9993630768613281;-0.03568529958203037;0;
-0.9938843189946347;0.1104262670589345;0;
0.8944207211875219;0.4472265348907566;0;
-0.707106781185775;0.70710678118732;0;
-0.5547233402914817;-0.8320348644953892;0;
0.7389497788527976;-0.6737605096274205;0;
-0.900175720800701;0.4355268897335028;0;
0.7071067811862387;-0.7071067811868562;0;
0.4961141404994942;0.868257311858903;0;
